ori_edge_ids	network_score	taxa4->taxa8=correl_pearson	taxa11->taxa2=correl_pearson	taxa4->taxa11=correl_pearson	taxa1->taxa10=dist_kullbackleibler	taxa2->taxa4=dist_bray	taxa6->taxa7=correl_pearson	taxa4->taxa6=correl_spearman	taxa4->taxa12=correl_spearman	taxa5->taxa15=correl_pearson	taxa5->taxa10=dist_kullbackleibler	taxa1->taxa2=dist_kullbackleibler	taxa15->taxa6=dist_kullbackleibler	taxa14->taxa2=dist_bray	taxa6->taxa1=correl_pearson	taxa2->taxa9=correl_pearson	taxa11->taxa2=correl_spearman	taxa13->taxa5=dist_bray	taxa6->taxa12=dist_kullbackleibler	taxa10->taxa2=dist_kullbackleibler	taxa1->taxa10=correl_pearson	taxa3->taxa6=dist_kullbackleibler	taxa3->taxa4=dist_bray	taxa2->taxa4=dist_kullbackleibler	taxa2->taxa7=dist_bray	taxa2->taxa9=correl_spearman	taxa8->taxa9=dist_kullbackleibler	taxa6->taxa1=correl_spearman	taxa4->taxa10=correl_pearson	taxa14->taxa2=dist_kullbackleibler	taxa3->taxa10=dist_bray	taxa13->taxa10=dist_bray	taxa6->taxa7=correl_spearman	taxa4->taxa11=correl_spearman	taxa13->taxa8=dist_kullbackleibler	taxa2->taxa8=correl_spearman	taxa6->taxa12=dist_bray	taxa2->taxa3=dist_kullbackleibler	taxa2->taxa8=correl_pearson	taxa11->taxa12=correl_pearson	taxa9->taxa12=correl_pearson	taxa4->taxa7=dist_kullbackleibler	taxa6->taxa10=dist_kullbackleibler	taxa4->taxa10=correl_spearman	taxa1->taxa10=correl_spearman	taxa11->taxa10=correl_spearman	taxa4->taxa6=correl_pearson	taxa11->taxa14=dist_bray	taxa10->taxa2=correl_spearman	taxa13->taxa3=correl_spearman	taxa10->taxa9=correl_pearson	taxa13->taxa10=dist_kullbackleibler	taxa1->taxa3=dist_bray	taxa11->taxa2=dist_kullbackleibler	taxa1->taxa3=correl_spearman	taxa15->taxa9=correl_pearson	taxa14->taxa8=dist_bray	taxa3->taxa4=dist_kullbackleibler	taxa13->taxa6=dist_kullbackleibler	taxa3->taxa10=correl_pearson	taxa10->taxa2=correl_pearson	taxa15->taxa8=dist_bray	taxa2->taxa6=correl_pearson	taxa6->taxa10=dist_bray	taxa9->taxa12=correl_spearman	taxa11->taxa10=correl_pearson	taxa11->taxa12=dist_bray	taxa13->taxa1=dist_bray	taxa4->taxa9=correl_spearman	taxa5->taxa12=dist_bray	taxa13->taxa5=dist_kullbackleibler	taxa9->taxa12=dist_bray	taxa4->taxa12=dist_kullbackleibler	taxa11->taxa15=correl_spearman	taxa15->taxa13=dist_kullbackleibler	taxa2->taxa9=dist_kullbackleibler	taxa2->taxa3=dist_bray	taxa3->taxa10=correl_spearman	taxa15->taxa8=correl_pearson	taxa3->taxa8=correl_pearson	taxa6->taxa9=correl_pearson	taxa4->taxa8=correl_spearman	taxa2->taxa6=correl_spearman	taxa1->taxa3=correl_pearson	taxa11->taxa2=dist_bray	taxa5->taxa7=correl_pearson	taxa11->taxa15=dist_bray	taxa4->taxa11=dist_kullbackleibler	taxa12->taxa2=dist_kullbackleibler	taxa6->taxa10=correl_spearman	taxa11->taxa10=dist_bray	taxa8->taxa1=dist_bray	taxa2->taxa5=correl_spearman	taxa15->taxa8=dist_kullbackleibler	taxa5->taxa10=dist_bray	taxa2->taxa5=correl_pearson	taxa4->taxa10=dist_kullbackleibler	taxa8->taxa9=dist_bray	taxa4->taxa12=correl_pearson	taxa1->taxa4=dist_bray	taxa15->taxa9=correl_spearman	taxa11->taxa15=correl_pearson	taxa2->taxa7=dist_kullbackleibler	taxa6->taxa8=correl_pearson	taxa1->taxa10=dist_bray	taxa13->taxa2=correl_pearson	taxa5->taxa12=dist_kullbackleibler	taxa1->taxa4=dist_kullbackleibler	taxa7->taxa14=correl_spearman	taxa15->taxa13=dist_bray	taxa10->taxa15=correl_spearman	taxa7->taxa1=correl_spearman	taxa14->taxa4=dist_bray	taxa15->taxa8=correl_spearman	taxa4->taxa9=correl_pearson	taxa2->taxa4=correl_spearman	taxa2->taxa4=correl_pearson	taxa3->taxa8=correl_spearman	taxa15->taxa9=dist_bray	taxa6->taxa9=correl_spearman	taxa3->taxa6=dist_bray	taxa1->taxa3=dist_kullbackleibler	taxa12->taxa1=correl_spearman	taxa14->taxa4=dist_kullbackleibler	taxa1->taxa2=dist_bray
4.0	-0.26757691064562034	-0.1971753965044606	-0.3603073363836134	0.8300614469677328	0.015627425814174867	0.10172422665898477	-0.13864161589483487	-0.322992886941385	0.09842848477723232	0.7819415594349011	0.29865536997700576	0.6557534283565459	0.24745923389806712	0.1718232806692731	-0.4487899446345981	-0.16327620876977111	0.29384580337825683	0.6539463743252834	0.36590141231197554	-0.26464126275258876	0.7570187775558455	0.18536904646799857	0.0015497583873673258	0.25578419795335494	-0.4247486419160242	0.7132248021225059	0.1500585251658214	-0.22483202659035495	0.3235843163240046	0.2559432273271096	0.3425986218571636	0.09275788589093317	-0.31074762147723545	0.6377696768988099	-0.23874065848314793	0.293505092035105	0.23973474441305534	-0.3151395824888348	0.2754693768360197	0.13822331967082457	0.32857107814031883	0.9444242069392179	-0.18028752363516323	-0.24350670788439047	0.10286623247996646	-0.22862721570859854	0.25383924138796254	-0.108316576127735	0.1882709565113	-0.00978729944173271	0.8724018501090558	0.4038415166574102	0.34330989275661605	-0.9942735376211778	0.1756503613106315	0.31751642976593397	0.23562035214793803	0.7406217025354309	0.26348109367966055	-0.1755210052914721	0.3552920532479975	-0.19856194972876354	0.3620379611702288	0.20110447492421754	0.14356743404612843	0.2068993742011883	0.35641573857452946	-0.3365947357363669	0.2709507930064705	0.6794623096971651	0.2529436908190036	0.2881002869630402	0.19667457006512815	0.7724652681723249	0.36245781095472007	0.18797078870292427	0.2444671208619708	-0.26217277532919	0.18628041800005218	0.1503217038040367	-0.2264233620456798	-0.11117380473603658	-0.9943716189662042	0.2670797064503915	-0.01028038981434337	0.23922272486089435	0.35080864584253313	0.280153999041955	-0.2601458627209702	0.25955759209036655	0.33303827798027374	-0.25242654341366805	0.8469562530988965	0.33027918640681064	-0.2957156814142191	0.36900945631527676	0.3039327544712428	-0.39443570266208944	0.2191837899659027	0.10653981211921133	0.2110415809000784	0.3158288834779861	-0.06711732090207452	0.3545545844653746	-0.24286714318618097	0.5956946346028589	0.29972987525978756	-0.09064497734025638	0.33175512515168437	0.11762057684804474	0.1412707464209611	0.2461837153048544	-0.20169272787298553	-0.3549356079155467	0.2872415138509561	0.28269114249465127	0.18883519913562846	0.2518351397917129	0.12774092859929778	0.3550414654655918	1.0690443851759366	0.04811068759566617	0.3201455651782783	0.21611997670374128
4.0	-0.25074079791414583	-0.2662575100813237	-0.5378249452691196	0.7923569919131183	0.012931310260441364	0.06979496665013007	-0.35295600806838934	-0.2666530592642398	0.1792571683959164	0.8091232274850559	0.2973402775351233	0.8030190483101975	0.22523722807989954	0.29449830409678135	-0.32461580214077085	-0.24286194565511623	0.29798548076428666	0.7587849746332042	0.3213666916656169	-0.31642367444201513	0.8602094448428858	0.18614004799409634	0.0012094961740551303	0.26027180861491395	-0.30594577728966316	0.8393419800030691	0.2696186725578716	-0.06668350614439965	0.29426753333163586	0.21894572888365704	0.3135920086590035	0.042455095571991175	-0.41996446066660276	0.726408337058065	-0.2890761953622672	0.319268968686787	0.2102596162211068	-0.32529656598071255	0.29448360428660497	0.3101291092921843	0.3409258981091918	0.9124932390443667	0.01550043223513592	-0.32728604360772273	0.0851383152434925	-0.3415650021230234	0.26907743787659166	-0.11526547082064151	0.22580683892037276	-0.09822594693812382	0.781030599963244	0.4097291846856974	0.3361631248546523	-0.9923518394006343	0.2102491840021849	0.3299764263262336	0.21250194369246403	0.7059133834233711	0.3030072231099604	-0.1531758748188903	0.3466719046156217	-0.3431141027466941	0.3833836194437009	0.270014888099126	0.09482113269543874	0.24841320195842842	0.32900926596581437	-0.35520122946883115	0.3054940529881631	0.7129208287204614	0.24693638760168635	0.3820606226961369	0.3766569013543369	0.77042037104182	0.3972280666714661	0.18423286000379446	0.31937373931418706	-0.1743826831453112	-0.04663213895472501	0.365739427370882	-0.25754010181538767	-0.3036884951527589	-0.9930838648201483	0.25011588924858397	0.05134747419026987	0.19524397353904233	0.3481593777919367	0.37165352252766015	-0.1741067140524446	0.2502494836962217	0.2948332412474637	-0.3320125832429561	0.8306743803583515	0.3495718637078179	-0.3965870725119786	0.3185920208811419	0.34127151962316804	-0.34615584993849857	0.22382276440879734	0.10323215829411203	0.45279874310814816	0.33998648480641497	0.10549604372327961	0.33730327354902445	-0.0908570424233958	0.7748881004508759	0.29359983299687203	0.1525069637883009	0.32188039811995517	0.2025501873018923	0.19346124291614644	0.22693909981020788	-0.13163961194890025	-0.38165559790198733	0.44829863375315543	0.4522791792776731	-0.042959369897224105	0.2587056175990896	0.22749975986936902	0.38742736581613757	1.0035425900392294	0.1578018442032466	0.29685249712605655	0.22552131142278786
4.0	-0.2647903564933227	-0.23353664863835868	-0.3241238116725954	0.6116066789114322	0.012668672122715607	0.10690050378465207	-0.028903469016561708	-0.30715713522501475	0.06970267263688057	0.6484808790593709	0.22654316674954267	0.8201303357027644	0.2544044961312304	-0.029594908628983375	-0.25697992702582345	-0.2137536091818787	0.3193720296476593	0.6966515287417093	0.3377383876197268	-0.11811370822504734	0.6690717194978175	0.1980177455083496	0.0011201374957516283	0.2359176612202999	-0.21727124840175513	0.8045047622876712	-0.04932498544321652	-0.37755053707121794	0.32108135281139166	0.2824993821231935	0.31738688232371015	0.1582997676917443	-0.29934149313580116	0.8056378208662096	-0.208963376933651	0.301599612340979	0.2497279211064134	-0.2976766486110842	0.09266852949654385	0.28498666347390084	0.31402888448078176	0.894305031086899	-0.2597350365270215	-0.11661634321593858	0.13371230993643032	-0.11253279349978441	0.2646608958071226	-0.26080353444705223	0.0820642419367425	0.12406340316871631	0.7568893660118801	0.38431877793223335	0.34025456113345287	-0.991620094964253	-0.03684448466110711	0.36666210731888904	0.2485389727557627	0.7932532653425364	0.10088601646556955	-0.318510373617159	0.42033848351201963	-0.10573622621251459	0.3550809517705241	0.3614704452274759	0.2487052413360209	0.24665090442533721	0.31796073073356135	-0.2581863148227073	0.3185534639752732	0.7507377832610184	0.22011823257808227	0.3087927242946971	0.2617639820156192	0.8125877534537794	0.34819732340801496	0.19801608705069296	0.11096170815600066	-0.38732493227030856	0.15969793970960133	0.1646800602244404	-0.19202348294305138	-0.09509031208543178	-0.9931876264511506	0.2559662614605265	0.05430126675155946	0.24152386386652924	0.34459271522410057	0.3013055215230834	-0.2543085077646182	0.22962439568332804	0.33491895250795034	-0.38598586941514734	1.0404766339878633	0.29690314732036793	-0.33844414306351245	0.3409398113807264	0.3400929551696743	-0.31524863932097896	0.186767542671615	-0.11296664245538417	0.24663274314414288	0.3082757670258605	0.1007031560977747	0.29844922246371797	-0.22011827453283056	0.6870572937441145	0.2253928713859646	0.029071547341060926	0.33880253219144696	0.1528852445239481	-0.07657768520130379	0.2533417993151449	-0.28958094472023954	-0.21507380473216103	0.4450053725035865	0.4407169363787721	0.1830312925823433	0.3065574064535851	0.1703173678934383	0.31585300017502316	0.9457384942994538	0.035614596401923285	0.3189491473101168	0.18710532858725737
4.0	-0.20312045655382985	-0.07379725378601733	-0.46222433871246665	0.8614028311684698	0.014963945274464874	0.13067898786553223	-0.1707191143450645	-0.04441482655523939	0.14348670864014598	0.8829917186923919	0.2832344089616307	0.7583353000767336	0.1529412157133231	0.40592820368179006	-0.176221619223222	-0.04195333981724964	0.3154023414755879	0.9242043646630006	0.36772515004126205	-0.36220569011967324	0.955894307022591	0.2122035156474844	0.0015493225651283765	0.25679794445535475	-0.12940215890397808	0.768976973992179	0.37906895765042103	-0.23151258617579049	0.19382401521590673	0.23161377521450022	0.34396080978714416	0.24983490027976912	-0.4178163610820938	0.6629857639607253	-0.32377556043850503	0.38406560394324596	0.2657484845807591	-0.3517679122399804	0.20390564990572688	0.2197790237773947	0.31912322140573296	0.9607613643497208	-0.12829749168497778	-0.2504952991606932	0.26168605837926123	-0.2090730097687143	0.25064562212397024	-0.0713591008969418	0.08418284643924935	0.1453892877140475	0.8772925872412336	0.41932294623409416	0.31832004192159546	-0.9922553222146181	0.14362254457758222	0.28757226446812056	0.2713863726705038	0.6341494438916133	0.33713454628078826	-0.13255250971334412	0.34025480190866164	-0.22059311079282806	0.3863581535133713	0.2148817886003147	0.33948500852955554	0.24470355813103717	0.3046022548472974	0.008381062161545577	0.33029439147649664	0.7624016158090727	0.24309409074497113	0.3510218769708939	0.21664685470023906	0.6795383541127431	0.29594569628684153	0.21018576073059492	0.2391484456611795	-0.13770475572977817	0.33613242479821653	-0.0067832894360155245	-0.13215181969909834	-0.2792166468547004	-0.9938387800379436	0.25190153012297545	0.03352800137508724	0.2122754960590958	0.33030406858896627	0.3531567417518152	-0.21057118499573754	0.20689431883812237	0.37925231093287626	-0.40155854135898106	0.7796437086769629	0.3545139260211764	-0.41645427052727474	0.36998369017927873	0.3342074787871603	-0.062216477922220535	0.2074159347500899	0.1229302498709221	0.2948009065504846	0.32364685537075766	-0.04633942788083433	0.3617354455687358	-0.14771329927298124	0.7975733406376688	0.2751817528839391	0.02615179568459351	0.3108825087667767	0.19817970053912573	0.22479977906655632	0.15258819016148828	-0.0752374434158232	-0.0761598780931548	0.08456707851542336	0.13884857146144958	0.2792766831166026	0.23925579108977157	0.04901360421694706	0.40816748653949775	1.0913117856993353	-0.08778502215338069	0.19243181427931705	0.20933206700073304
4.0	-0.21720312568321204	-0.35141317492802704	-0.34182690509187813	0.7304447703698792	0.01287159313126196	0.2597802633007289	-0.28494068488545243	-0.24434465203400435	-0.02947667072204224	0.8366714892252481	0.30465828735677614	0.745325969507912	0.25541808437220104	0.21838614346234372	-0.3477459549827557	-0.40124273943176875	0.308952012107931	0.7742507985706076	0.34465500963124535	-0.16376420062410707	0.858364395738237	0.22266479643590198	0.0011798090723910521	0.27055293623863985	-0.2410194065479814	0.887491988023521	0.1328346381057587	-0.2620823758065676	0.3043503425027473	0.2837285513286184	0.30912877108727743	0.15732913885019945	-0.2870659430382789	0.8196513436522084	-0.2426463745939761	0.32658648302724136	0.2877081331635941	-0.2610022620380715	0.16047879952004432	0.17626934766647237	0.35217229102695957	0.6253945229109359	-0.11118582200662802	-0.221146918976034	-0.022525334998319026	-0.36325981933941476	0.26809534447321637	-0.18721539315977312	0.007996734066567415	0.11485770809066442	0.7273878180012299	0.4443444109701832	0.3671563083401506	-0.9875486287882435	0.19955604073038008	0.2959067440817298	0.28898983930018074	0.7054292047825531	0.149769788475755	-0.2665411902460613	0.39952306303292173	-0.4181195209205389	0.27320254860840865	0.2751668988040923	0.033680556402201245	0.2401455057445876	0.3243786282943306	-0.33343739493780344	0.2953940856601922	0.6862286588857356	0.2738359755938454	0.324964298636705	0.12282070986023737	0.6249497249936341	0.4371872648499459	0.22232837147733842	0.23625186110177246	-0.2980610102738907	-0.10737226007738632	0.21680615058663344	-0.16414917631237708	-0.3642907529996753	-0.9931489858939799	0.26650504182372325	0.32088435181113634	0.253792929562086	0.3668437549702349	0.3193606259605484	0.06417799337207633	0.28927688952136266	0.28579185200627866	-0.07853873054502797	0.9343947102558997	0.3561060752124052	-0.1769862960668873	0.3443037115283995	0.3507770450002431	-0.2928107624836166	0.22254527184428596	0.08615100139282462	0.3059645539340486	0.3491677957736078	0.07963313140480202	0.3328368829535242	-0.28236575215873405	0.658976534868559	0.3014605585826408	-0.047908361750156135	0.29049041322242486	0.18906392584409987	0.18532971519139346	0.254974067647328	-0.19267806541472568	-0.33846378936253163	0.37295991114881305	0.3781088274502264	-0.05076605350367422	0.27641379137894184	0.09515633254886902	0.37928416627447725	1.1786961405615228	0.3728447240766537	0.30376709968898225	0.22241641927780098
4.0	-0.33722537654042684	-0.2646279211926304	-0.4068222032595987	0.9390207019355573	0.01582274934201633	0.09581112381295478	-0.040959544720522996	0.04483758456948355	-0.04767034031992247	0.8693198621625486	0.3804759233752857	0.7501082690196943	0.23580110060930193	0.1648151949390896	-0.2799144987993842	-0.2191212577815931	0.28696972646212904	0.6529628466631419	0.36213133769448874	-0.27182578790020107	0.837568359984766	0.22387856849346222	0.0015961542394947034	0.26106661593728075	-0.22781383007461925	0.7657291257043636	0.15844134014491623	-0.38582764580976364	0.2860156129926273	0.25597274517962665	0.27381927160810493	0.08547896193397728	-0.38292341771771954	0.7482957271424606	-0.09981450242827727	0.31022076856424075	0.30044052683181033	-0.12947982698079646	-0.027527787504896956	0.19441661469693422	0.3394758357353228	0.839790390511512	-0.2906188655232652	-0.21178539911993707	0.21153326649817805	-0.0840134189909904	0.2689855483315914	-0.20939614237088708	0.1443219133264097	0.06493313992510057	0.6353300089081818	0.4785666727341973	0.36417055006193594	-0.9909472382473181	0.17538402305132125	0.25888679278483984	0.29744812670533505	0.6741304069175837	0.25828151462185944	-0.2688404213564487	0.3705595324099027	-0.29529027604424996	0.3366310370439818	0.2988191788880951	0.2917839867853936	0.2681989329697757	0.31868882811278776	-0.06907833520431747	0.322684014185887	0.6483891574413244	0.23059462162024813	0.2725505188164803	-0.016322585680067715	0.7046444287937421	0.35105575195767336	0.2252142493777295	0.1998631280053308	-0.31691441879015936	0.27025498452454594	0.06941632746406229	-0.2607471530024793	-0.29977968411384387	-0.9950920222528379	0.26653843190428783	0.18299264549780764	0.2677912071741778	0.3694813823701443	0.27505681473756105	-0.1380065914671117	0.22950215018432896	0.37530097707041643	-0.1844950443933509	0.8979396918977472	0.3440179408553008	-0.31182830383467325	0.36644954552768566	0.3074308292068416	-0.007022801876561018	0.25497947288143197	0.2077752898024361	0.07751353457850081	0.33724775945785473	0.11648088956297026	0.3724789686253239	-0.3826849384332676	0.688083564408234	0.37772519501142515	0.0337317428967637	0.30104196585101695	0.047334898156430286	0.279717131211017	0.23728088072231635	-0.25488807112541195	-0.1217554464911137	0.17551432053260016	0.208363899301505	0.23456137928550416	0.24323627484833765	0.004664453502542337	0.3696846155239275	1.3497403592465294	0.089513083882122	0.29093435774940146	0.25343847052822166
4.0	-0.44204616096227767	-0.3512257251562447	-0.4979028141561641	0.6990247018506451	0.013040284537242264	0.12256114481628883	-0.11721066468194415	-0.1343769131964034	0.07183186321430755	0.7795908378745878	0.2836829943404553	0.6901158358940707	0.20545832137491193	0.3111095974346619	-0.4081577091773285	-0.2041632153863918	0.35460739559055465	0.8376778092749024	0.3317033710518564	-0.18075090476515826	0.9525016901399441	0.19728298846116044	0.0012012334183025852	0.2788194219476904	-0.2675598132846416	0.8034280794021825	0.31129731222164847	-0.29471585634057085	0.23661938845700914	0.2568698229839188	0.30556413298079244	0.092517676434222	-0.3800703456058002	0.7325258955496932	-0.10697350575105176	0.35317502867456174	0.23778208466209286	-0.2001992963548367	0.13871020916261315	0.19599719520016448	0.3623358243672193	0.9111126077495335	-0.21613867447750967	-0.18788038846139982	0.19080945464148938	-0.2208219891206167	0.2308043318273355	-0.16746497645911482	0.06708041727188692	0.10633874705451869	0.7338299656903718	0.39865301812739296	0.2980783074691828	-0.991308836416455	0.13720247397732463	0.29898097303401017	0.24407795204778251	0.9082358380401847	0.16664249429585873	-0.25989759364999193	0.36310074496789246	-0.2307492140041772	0.3646223052637916	0.24103573700827083	0.24823482508360792	0.2511709387038027	0.3229490653277882	-0.14076323781856587	0.33550734280877637	0.8638079681278806	0.24657196714641183	0.32675451059972693	0.1285908070537675	0.9263960659618603	0.3539207661445844	0.19458213761074894	0.19025725364032495	-0.17365584061062903	-0.05244375640289321	0.059998205012600746	-0.3786538299941176	-0.18327511079579253	-0.9930707706078861	0.22487845701361941	0.13145943951898995	0.24578657781846414	0.30345736525104205	0.3247630315149711	-0.1676290169621741	0.21324007521620658	0.30396918582291055	-0.2269000372798372	0.8594720609893229	0.3382210391560272	-0.23371078107435178	0.33372924423272443	0.333096157645124	-0.13475386520359953	0.20265193598870646	0.05002220808374245	0.2917602194872345	0.3584971072559074	0.10196329055573387	0.316444560715052	-0.23336669307412264	0.7635386934619629	0.27533900411052986	0.16604444017622402	0.3707645380322969	0.12915501242452243	0.04920591095158634	0.2056903675473396	-0.14914228779275646	-0.18165278190122805	0.2802607412483509	0.314596326331811	-0.02591743394595631	0.27523450224957313	-0.011716264720358202	0.3996071972663384	1.038681147415274	0.14334417728053	0.23778279657493376	0.2042880654696
4.0	-0.3115580297310293	-0.23645333169845434	-0.32858597224972536	0.7727313699705698	0.013814338237208679	0.1878709217939384	-0.07121460430661367	-0.2756436808519582	0.07596544939160804	0.7696718282306388	0.27279452981341457	0.9229696965454841	0.22479625391882008	0.21356088986661065	-0.2387342149042377	-0.15971209201529601	0.3352601738786144	0.7501581517209679	0.35884093154469615	-0.24214802791082096	0.822647529276386	0.19629232249323914	0.0013432920296760158	0.26329995455656796	-0.19196066778324075	0.8182422861180138	0.2424346113902548	-0.28070550930624855	0.2769364174489014	0.27033668960000623	0.3061578511003985	0.2826552848163959	-0.28171880346498124	0.7243826413085808	-0.32594953806256444	0.31600676049694554	0.2727102209967032	-0.3986693356797815	0.1543337422473774	0.2615573074203439	0.35504558400473185	0.9008364690772973	-0.189739526116424	-0.2203192440914632	0.14250724872584522	-0.15699558481704326	0.2701869531787381	-0.2306205389570241	0.22705470611894535	0.1642690905986389	0.7430054920538366	0.4023363328752262	0.35200446684058595	-0.9914035814408615	0.10510489035314217	0.37151924368178835	0.2644901532073604	0.8892389150135914	0.20304186706613223	-0.3538975902015975	0.400655685255598	-0.17672423761920802	0.3530432203946149	0.29777105432192175	0.3168041025831769	0.2433383804715522	0.33850226994880617	-0.2896188640961457	0.2992576716554243	0.7714752894122608	0.2303360023548512	0.3101598945802645	0.23276964359680896	0.7897969419663645	0.3694546799313123	0.19968409050481972	0.19789171634220007	-0.33996006279322316	0.08349189587204105	0.0276311862867248	-0.2782610261674503	-0.12543447331928623	-0.994226053337433	0.27424223350809174	-0.1217729488418902	0.22462240146511148	0.3559967152825373	0.3088987036232722	-0.23299776084907664	0.21561523043386632	0.3295661232435817	-0.3825706413096335	0.9743776736547208	0.32423252741286945	-0.3419273037902707	0.3568902465689067	0.34194953025675456	-0.27575887681073363	0.2066729623936806	-0.028532665790216197	0.30015221955561594	0.3513846335977362	0.17331515425139712	0.3471713023156582	-0.15427024924256466	0.6455457520018105	0.27774612383353237	0.13379076845498597	0.33604466142121225	0.12329737485067335	0.18877903242266542	0.22478243948626597	-0.24807751184108653	-0.311022060720947	0.2597595163914254	0.278452375815158	0.05346948331442366	0.2740152740487716	-0.03867788043054133	0.3640231005123209	1.0839915369271682	0.09095274971335274	0.27634472308759167	0.20296675916064189
4.0	-0.2155795295399692	-0.33117721170276276	-0.3084556648933364	0.7321529443255554	0.014463617157218556	0.33828947102336976	-0.23949698370299247	-0.2056064107566255	0.19385679223084648	0.8133059068385601	0.2337130868519652	0.684996102859287	0.23662218796069656	0.2380858529479148	-0.32827659781054414	-0.33839551006933005	0.30274361025369645	0.8036627944330145	0.3959083240905214	-0.20350372093216665	0.8346854783457224	0.18320053796952662	0.001443198644717111	0.2746778217459378	-0.24797262823013913	0.7500991846343031	0.21936432666046415	-0.25616457664823805	0.2965843145754561	0.2695762089145557	0.3503540776988513	0.3456946486989408	-0.16257990936102534	0.805888208686575	-0.289594525646028	0.3209267037740833	0.2250890963401248	-0.35102963236022316	0.20497710045493375	0.13497262272881783	0.3585277187377995	0.8994444687128345	-0.20319337315045483	-0.1289774603079325	0.12178636813829956	-0.35745489319579904	0.25612953204234756	-0.12658843302620135	0.14249527296737607	-0.017617796863644546	0.8965583830042003	0.37896012056497386	0.33727088550339784	-0.991284252228459	0.128832534260107	0.3031888221890201	0.22069478846330326	0.746047503893628	0.18609264904070244	-0.17525705364714153	0.31995805615551864	-0.27481760469951766	0.34952872401354285	0.1965545184429306	0.15282735011728396	0.24261736464944927	0.3210277162685108	-0.15028662324799674	0.2742612857519363	0.728456308306291	0.25985202635559446	0.3386534700977868	0.24377082145322507	0.6529776881227991	0.30023784303895557	0.18591899010751234	0.12961373390557948	-0.054420062906032886	0.051953856900514496	0.3033660042166386	-0.13596446471982962	-0.22193343137549162	-0.9915774603324432	0.2535349007332527	-0.03637378506283104	0.2307495329549788	0.33749711360480267	0.3372470954857179	-0.10446291905519381	0.2657522136380799	0.3181242326900331	-0.20033614454215326	0.7519222888629157	0.32268497257287654	-0.3264716307348023	0.39939856490800973	0.32736311940171126	-0.2339120556403851	0.19629347850632495	0.016609141931030354	0.2846357900195807	0.3508928954130258	0.020816261349395074	0.3478207630714132	-0.08898317753697167	0.6541807693448903	0.2369479395081282	0.052996788619106255	0.284355011016615	0.12491971547765549	0.30019508388607125	0.2371385012008943	-0.050115549686365175	-0.21973998620254967	0.27841771961943657	0.2858384622048588	0.034664905909541126	0.26551650322637943	0.31329271586782337	0.3664261850913335	0.9132031648427535	0.11883309823223995	0.2976384146137063	0.19331695513723446
4.0	-0.34323681452885274	-0.2221840387252847	-0.4906233827364763	0.8347948834145261	0.01344641101773636	0.3466080837743896	-0.09931270446291912	-0.35480656682373446	0.12992600462479098	0.7770141753458629	0.28409968498053667	0.7943696347118615	0.24590657659676474	0.1359926885100822	-0.18784654074054474	-0.23393859359524613	0.36340904022442333	0.6479345188092975	0.3517439454046468	-0.34347603471286936	0.7951587687272182	0.20873549206540098	0.0013271760821114385	0.2771464290109622	-0.17436897866082426	0.8415921428235762	0.1393979411146794	-0.40113102481805823	0.30775267362259306	0.2295073154090368	0.31149767568306796	0.36438668627509857	-0.42509679162039704	0.6687220273265354	-0.18438128395209955	0.2860507466730351	0.2651732373524968	-0.29677784212138286	0.3675200534157145	0.21009384736235365	0.36698849792528127	0.8635708624885368	-0.2898466340526428	-0.3247456406254692	0.1990035715357605	-0.21033054841480137	0.27086248249112155	-0.14804165791290266	0.18683033704492946	0.1376346847721986	0.7587808088463348	0.4247220631751967	0.36096181311268494	-0.992160629070501	0.08489174072009627	0.32264122096142656	0.26999116419374125	0.8608057197344469	0.32906552082487	-0.2300051423792325	0.3666704770476674	-0.18598004222827674	0.34302812706985086	0.17967526036195577	0.26128139237410813	0.20560567124452211	0.33014893533315304	-0.20052822713766935	0.3030727977154748	0.8632270860731152	0.23126553046538567	0.31129025243760067	0.29850235601308583	0.8070521308218835	0.3407035054641587	0.20845575495630497	0.31661814580269537	-0.18666773713095253	0.10356414418764016	0.16603271190763946	-0.30301629700771354	-0.16500495212941577	-0.9929108606955745	0.27667877547090314	0.11990711948687678	0.21051639625712304	0.3735588531913531	0.30520994165277965	-0.18436927878987977	0.23461612209946459	0.3206377371649336	-0.3188270956511302	0.8642418010078322	0.3313143949955417	-0.3702893923518012	0.36006491722512457	0.35108234323880716	-0.37685428195130516	0.21661910199969991	0.090320837960323	0.40193747993683415	0.3687464738549169	-0.014527615687390657	0.3584664921886901	-0.13026192900111586	0.6903810368018639	0.2800245985634883	0.044833278309673194	0.34907817703010846	0.13307122062486879	0.16570125153816154	0.24426077448602979	-0.13253098832497984	-0.23097181771371889	0.3208559680662687	0.3335535620458945	0.11313064617785656	0.2936135737506498	0.15849815420630883	0.3414836504954043	1.094808056733021	-0.006993006993006998	0.30304209694309847	0.21652386908821264
